[INFO] [1788009926.393973546] [htn_executor]: Loading mission: /home/bishal/ros2_ws/install/mission_formalism_evaluation/share/mission_formalism_evaluation/missions/mission_4.yaml
[INFO] [1788009956.231310260] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP68]
[INFO] [1788009956.250404211] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP67]
[INFO] [1788009956.451530947] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP67]
[INFO] [1788009956.470481478] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP66]
[INFO] [1788009956.670992847] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP66]
[INFO] [1788009956.691450713] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP65]
[INFO] [1788009956.892752993] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP65]
[INFO] [1788009956.910574312] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP64]
[INFO] [1788009957.112364634] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP64]
[INFO] [1788009957.131831976] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP63]
[INFO] [1788009957.330962472] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP63]
[INFO] [1788009957.350475336] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP62]
[INFO] [1788009957.551185599] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP62]
[INFO] [1788009957.570499414] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP61]
[INFO] [1788009957.772546540] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP61]
[INFO] [1788009957.790312136] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP60]
[INFO] [1788009957.992230081] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP60]
[INFO] [1788009958.010402225] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP59]
[INFO] [1788009958.210332259] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP59]
[INFO] [1788009958.228757564] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP58]
[INFO] [1788009958.432500132] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP58]
[INFO] [1788009958.450878715] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP57]
[INFO] [1788009958.651329046] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP57]
[INFO] [1788009958.670834445] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP56]
[INFO] [1788009958.873095327] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP56]
[INFO] [1788009958.890601078] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP55]
[INFO] [1788009959.091725255] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP55]
[INFO] [1788009959.110344623] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP54]
[INFO] [1788009959.312471700] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP54]
[INFO] [1788009959.330568944] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP53]
[INFO] [1788009959.531712179] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP53]
[INFO] [1788009959.550927784] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP52]
[INFO] [1788009959.752576915] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP52]
[INFO] [1788009959.771377071] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP51]
[INFO] [1788009959.971468301] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP51]
[INFO] [1788009959.990354629] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP50]
[WARN] [1788009959.994401499] [htn_executor]: RUNTIME EVENT RECEIVED: GPS_LOST
[WARN] [1788009959.996223428] [htn_executor]: HTN PAUSED: navigate [WP50]
[WARN] [1788009960.000046487] [htn_executor]: HTN REPLANNING
[WARN] [1788009960.003427614] [htn_executor]: Selected method: m_gps_lost
[WARN] [1788009960.006148650] [htn_executor]: Recovery plan: wait_for_gps
[INFO] [1788009960.010538291] [htn_executor]: HTN RECOVERY RUNNING: wait_for_gps
[WARN] [1788009974.499638098] [htn_executor]: RUNTIME EVENT RECEIVED: GPS_AVAILABLE
[WARN] [1788009974.500550997] [htn_executor]: HTN REPLANNING
[WARN] [1788009974.501710235] [htn_executor]: Selected method: m_gps_restored
[WARN] [1788009974.502556419] [htn_executor]: Recovery plan: resume_mission
[INFO] [1788009974.509515841] [htn_executor]: HTN RECOVERY RUNNING: resume_mission
[INFO] [1788009974.709493188] [htn_executor]: HTN PRIMITIVE SUCCESS: resume_mission
[INFO] [1788009974.729470737] [htn_executor]: HTN RESUMED: navigate [WP50]
[INFO] [1788009974.931563605] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP50]
[INFO] [1788009974.950579381] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP49]
[INFO] [1788009975.151772453] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP49]
[INFO] [1788009975.170345871] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP48]
[INFO] [1788009975.372666671] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP48]
[INFO] [1788009975.391659021] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP47]
[INFO] [1788009975.592519746] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP47]
[INFO] [1788009975.611991426] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP46]
[INFO] [1788009975.811964692] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP46]
[INFO] [1788009975.830371443] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP45]
[INFO] [1788009976.032432954] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP45]
[INFO] [1788009976.050781684] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP44]
[INFO] [1788009976.252922725] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP44]
[INFO] [1788009976.270356446] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP43]
[INFO] [1788009976.468999927] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP43]
[INFO] [1788009976.488917525] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP42]
[INFO] [1788009976.692440793] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP42]
[INFO] [1788009976.710429181] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP41]
[INFO] [1788009976.911111306] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP41]
[INFO] [1788009976.929657965] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP40]
[INFO] [1788009977.132384838] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP40]
[INFO] [1788009977.150402058] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP39]
[INFO] [1788009977.352713983] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP39]
[INFO] [1788009977.370363291] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP38]
[INFO] [1788009977.571521021] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP38]
[INFO] [1788009977.590515704] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP37]
[INFO] [1788009977.792372629] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP37]
[INFO] [1788009977.812330790] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP36]
[INFO] [1788009978.009529430] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP36]
[INFO] [1788009978.028839161] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP35]
[INFO] [1788009978.230168188] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP35]
[INFO] [1788009978.249759081] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP34]
[INFO] [1788009978.452531210] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP34]
[INFO] [1788009978.470408259] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP33]
[INFO] [1788009978.672330823] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP33]
[INFO] [1788009978.696735960] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP32]
[INFO] [1788009978.890169890] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP32]
[INFO] [1788009978.909762149] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP31]
[INFO] [1788009979.109157740] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP31]
[INFO] [1788009979.129820691] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP30]
[INFO] [1788009979.336374319] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP30]
[INFO] [1788009979.352701548] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP29]
[INFO] [1788009979.550421001] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP29]
[INFO] [1788009979.570681388] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP28]
[INFO] [1788009979.772294379] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP28]
[INFO] [1788009979.790728924] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP27]
[INFO] [1788009979.992528505] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP27]
[INFO] [1788009980.012913666] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP26]
[INFO] [1788009980.209687395] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP26]
[INFO] [1788009980.229464111] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP25]
[INFO] [1788009980.433498335] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP25]
[INFO] [1788009980.451137442] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP24]
[INFO] [1788009980.651523298] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP24]
[INFO] [1788009980.670747371] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP23]
[INFO] [1788009980.873340038] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP23]
[INFO] [1788009980.889634719] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP22]
[INFO] [1788009981.089353933] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP22]
[INFO] [1788009981.108878629] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP21]
[INFO] [1788009981.309944648] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP21]
[INFO] [1788009981.329107201] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP20]
[INFO] [1788009981.529459552] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP20]
[INFO] [1788009981.550604222] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP19]
[INFO] [1788009981.752462942] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP19]
[INFO] [1788009981.769327968] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP18]
[INFO] [1788009981.969406660] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP18]
[INFO] [1788009981.989195377] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP17]
[INFO] [1788009982.189719890] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP17]
[INFO] [1788009982.209296621] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP16]
[INFO] [1788009982.408954435] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP16]
[INFO] [1788009982.429172786] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP15]
[INFO] [1788009982.629411937] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP15]
[INFO] [1788009982.649118014] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP14]
[INFO] [1788009982.849473045] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP14]
[INFO] [1788009982.868784384] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP13]
[INFO] [1788009983.068921347] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP13]
[INFO] [1788009983.089092833] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP12]
[INFO] [1788009983.292443182] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP12]
[INFO] [1788009983.310977386] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP11]
[INFO] [1788009983.512419764] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP11]
[INFO] [1788009983.530658134] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP10]
[INFO] [1788009983.732820059] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP10]
[INFO] [1788009983.750674965] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP9]
[INFO] [1788009983.952465730] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP9]
[INFO] [1788009983.970807559] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP8]
[INFO] [1788009984.171438245] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP8]
[INFO] [1788009984.190354376] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP7]
[INFO] [1788009984.393592671] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP7]
[INFO] [1788009984.411541385] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP6]
[INFO] [1788009984.613657850] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP6]
[INFO] [1788009984.631406997] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP5]
[INFO] [1788009984.831508665] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP5]
[INFO] [1788009984.850360339] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP4]
[INFO] [1788009985.052508683] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP4]
[INFO] [1788009985.070735026] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP3]
[INFO] [1788009985.272267376] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP3]
[INFO] [1788009985.289272424] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP2]
[INFO] [1788009985.490144451] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP2]
[INFO] [1788009985.509417511] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP1]
[INFO] [1788009985.711002747] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP1]
[INFO] [1788009985.729646514] [htn_executor]: HTN PRIMITIVE RUNNING: land
[INFO] [1788009985.932462156] [htn_executor]: HTN PRIMITIVE SUCCESS: land
[INFO] [1788009985.951553921] [htn_executor]: ================================
[INFO] [1788009985.953254723] [htn_executor]: MISSION COMPLETED
[INFO] [1788009985.955460632] [htn_executor]: Completed tasks: 201
[INFO] [1788009985.957298365] [htn_executor]: Completed navigation tasks: 199
[INFO] [1788009985.959073717] [htn_executor]: ================================
