[INFO] [1788011363.705171492] [htn_executor]: Loading mission: /home/bishal/ros2_ws/install/mission_formalism_evaluation/share/mission_formalism_evaluation/missions/mission_4.yaml
[INFO] [1788011393.105396567] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP69]
[INFO] [1788011393.307488066] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP69]
[INFO] [1788011393.325341824] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP68]
[INFO] [1788011393.526179746] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP68]
[INFO] [1788011393.545446046] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP67]
[INFO] [1788011393.746080101] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP67]
[INFO] [1788011393.766966907] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP66]
[INFO] [1788011393.967692403] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP66]
[INFO] [1788011393.985611435] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP65]
[INFO] [1788011394.187356581] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP65]
[INFO] [1788011394.205588620] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP64]
[INFO] [1788011394.407731468] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP64]
[INFO] [1788011394.426620050] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP63]
[INFO] [1788011394.626181708] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP63]
[INFO] [1788011394.646951445] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP62]
[INFO] [1788011394.847604810] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP62]
[INFO] [1788011394.866918528] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP61]
[INFO] [1788011395.067124229] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP61]
[INFO] [1788011395.085655282] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP60]
[INFO] [1788011395.286560017] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP60]
[INFO] [1788011395.305410956] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP59]
[INFO] [1788011395.507320608] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP59]
[INFO] [1788011395.525269260] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP58]
[INFO] [1788011395.725948941] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP58]
[INFO] [1788011395.744702628] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP57]
[INFO] [1788011395.947575645] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP57]
[INFO] [1788011395.965784457] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP56]
[INFO] [1788011396.167745299] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP56]
[INFO] [1788011396.185529109] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP55]
[INFO] [1788011396.385771337] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP55]
[INFO] [1788011396.405142348] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP54]
[INFO] [1788011396.604687341] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP54]
[INFO] [1788011396.623793754] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP53]
[INFO] [1788011396.826641073] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP53]
[INFO] [1788011396.846107117] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP52]
[INFO] [1788011397.047868565] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP52]
[INFO] [1788011397.064525904] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP51]
[INFO] [1788011397.267877945] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP51]
[INFO] [1788011397.285589101] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP50]
[WARN] [1788011397.289541618] [htn_executor]: RUNTIME EVENT RECEIVED: WIND_UNSAFE
[WARN] [1788011397.291400264] [htn_executor]: HTN PAUSED: navigate [WP50]
[WARN] [1788011397.293546568] [htn_executor]: HTN REPLANNING
[WARN] [1788011397.296182433] [htn_executor]: Selected method: m_wind_unsafe
[WARN] [1788011397.298048935] [htn_executor]: Recovery plan: abort_mission -> safe_land -> safe_terminate
[INFO] [1788011397.304150758] [htn_executor]: HTN RECOVERY RUNNING: abort_mission
[INFO] [1788011397.505738175] [htn_executor]: HTN PRIMITIVE SUCCESS: abort_mission
[INFO] [1788011397.524719956] [htn_executor]: HTN RECOVERY RUNNING: safe_land
[INFO] [1788011397.726690496] [htn_executor]: HTN PRIMITIVE SUCCESS: safe_land
[INFO] [1788011397.745439442] [htn_executor]: HTN RECOVERY RUNNING: safe_terminate
[INFO] [1788011397.946122658] [htn_executor]: HTN PRIMITIVE SUCCESS: safe_terminate
[WARN] [1788011397.948945017] [htn_executor]: ================================
[WARN] [1788011397.952146693] [htn_executor]: MISSION SAFE TERMINATED
[WARN] [1788011397.954224884] [htn_executor]: Reason: WIND_UNSAFE
[WARN] [1788011397.957468910] [htn_executor]: ================================
