[INFO] [1788011459.508929334] [htn_executor]: Loading mission: /home/bishal/ros2_ws/install/mission_formalism_evaluation/share/mission_formalism_evaluation/missions/mission_4.yaml
[INFO] [1788011488.572735405] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP71]
[INFO] [1788011488.771041251] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP71]
[INFO] [1788011488.791527014] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP70]
[INFO] [1788011488.992282806] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP70]
[INFO] [1788011489.010935525] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP69]
[INFO] [1788011489.211979196] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP69]
[INFO] [1788011489.228955217] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP68]
[INFO] [1788011489.430843440] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP68]
[INFO] [1788011489.450199820] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP67]
[INFO] [1788011489.651268162] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP67]
[INFO] [1788011489.668941584] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP66]
[INFO] [1788011489.870647419] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP66]
[INFO] [1788011489.890092139] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP65]
[INFO] [1788011490.090841274] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP65]
[INFO] [1788011490.110037282] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP64]
[INFO] [1788011490.312253537] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP64]
[INFO] [1788011490.330080446] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP63]
[INFO] [1788011490.531071068] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP63]
[INFO] [1788011490.550200296] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP62]
[INFO] [1788011490.752173830] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP62]
[INFO] [1788011490.769997145] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP61]
[INFO] [1788011490.972064123] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP61]
[INFO] [1788011490.990482954] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP60]
[INFO] [1788011491.192963681] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP60]
[INFO] [1788011491.212361877] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP59]
[INFO] [1788011491.409837825] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP59]
[INFO] [1788011491.429395150] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP58]
[INFO] [1788011491.630801434] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP58]
[INFO] [1788011491.650260512] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP57]
[INFO] [1788011491.852180318] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP57]
[INFO] [1788011491.870119451] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP56]
[INFO] [1788011492.071934407] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP56]
[INFO] [1788011492.090034428] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP55]
[INFO] [1788011492.290848417] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP55]
[INFO] [1788011492.310255889] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP54]
[INFO] [1788011492.511136685] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP54]
[INFO] [1788011492.530784061] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP53]
[INFO] [1788011492.731516317] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP53]
[INFO] [1788011492.750653736] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP52]
[INFO] [1788011492.952483819] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP52]
[INFO] [1788011492.970052303] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP51]
[INFO] [1788011493.171113414] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP51]
[INFO] [1788011493.190074794] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP50]
[WARN] [1788011493.194123258] [htn_executor]: RUNTIME EVENT RECEIVED: BATTERY_CRITICAL
[WARN] [1788011493.200194273] [htn_executor]: HTN PAUSED: navigate [WP50]
[WARN] [1788011493.204078666] [htn_executor]: HTN REPLANNING
[WARN] [1788011493.206457262] [htn_executor]: Selected method: m_battery_critical
[WARN] [1788011493.208607809] [htn_executor]: Recovery plan: emergency_land -> safe_terminate
[INFO] [1788011493.211060268] [htn_executor]: HTN RECOVERY RUNNING: emergency_land
[INFO] [1788011493.412615393] [htn_executor]: HTN PRIMITIVE SUCCESS: emergency_land
[INFO] [1788011493.429334345] [htn_executor]: HTN RECOVERY RUNNING: safe_terminate
[INFO] [1788011493.632103942] [htn_executor]: HTN PRIMITIVE SUCCESS: safe_terminate
[WARN] [1788011493.635483193] [htn_executor]: ================================
[WARN] [1788011493.638527077] [htn_executor]: MISSION SAFE TERMINATED
[WARN] [1788011493.641548173] [htn_executor]: Reason: BATTERY_CRITICAL
[WARN] [1788011493.644502185] [htn_executor]: ================================
