[INFO] [1788010415.024821505] [htn_executor]: Loading mission: /home/bishal/ros2_ws/install/mission_formalism_evaluation/share/mission_formalism_evaluation/missions/mission_4.yaml
[INFO] [1788010445.109454666] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP66]
[INFO] [1788010445.309674770] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP66]
[INFO] [1788010445.327356436] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP65]
[INFO] [1788010445.528324227] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP65]
[INFO] [1788010445.548726849] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP64]
[INFO] [1788010445.749462666] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP64]
[INFO] [1788010445.767378848] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP63]
[INFO] [1788010445.968220256] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP63]
[INFO] [1788010445.987778972] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP62]
[INFO] [1788010446.189618723] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP62]
[INFO] [1788010446.208212898] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP61]
[INFO] [1788010446.409766035] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP61]
[INFO] [1788010446.427519136] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP60]
[INFO] [1788010446.626311899] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP60]
[INFO] [1788010446.646139979] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP59]
[INFO] [1788010446.849428868] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP59]
[INFO] [1788010446.867367728] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP58]
[INFO] [1788010447.069547878] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP58]
[INFO] [1788010447.088381848] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP57]
[INFO] [1788010447.289679334] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP57]
[INFO] [1788010447.308054979] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP56]
[INFO] [1788010447.508998303] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP56]
[INFO] [1788010447.527350670] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP55]
[INFO] [1788010447.728232418] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP55]
[INFO] [1788010447.746595347] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP54]
[INFO] [1788010447.949437588] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP54]
[INFO] [1788010447.967410245] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP53]
[INFO] [1788010448.168213925] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP53]
[INFO] [1788010448.187521292] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP52]
[INFO] [1788010448.387822289] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP52]
[INFO] [1788010448.407793165] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP51]
[INFO] [1788010448.609667271] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP51]
[INFO] [1788010448.627403731] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP50]
[WARN] [1788010448.635324150] [htn_executor]: RUNTIME EVENT RECEIVED: PROPULSION_FAILURE
[WARN] [1788010448.638694923] [htn_executor]: HTN PAUSED: navigate [WP50]
[WARN] [1788010448.641870020] [htn_executor]: HTN REPLANNING
[WARN] [1788010448.644146502] [htn_executor]: Selected method: m_propulsion_failure
[WARN] [1788010448.645728345] [htn_executor]: Recovery plan: emergency_land -> safe_terminate
[INFO] [1788010448.647393232] [htn_executor]: HTN RECOVERY RUNNING: emergency_land
[INFO] [1788010448.849896404] [htn_executor]: HTN PRIMITIVE SUCCESS: emergency_land
[INFO] [1788010448.867438263] [htn_executor]: HTN RECOVERY RUNNING: safe_terminate
[INFO] [1788010449.067326786] [htn_executor]: HTN PRIMITIVE SUCCESS: safe_terminate
[WARN] [1788010449.069665785] [htn_executor]: ================================
[WARN] [1788010449.070947796] [htn_executor]: MISSION SAFE TERMINATED
[WARN] [1788010449.073274733] [htn_executor]: Reason: PROPULSION_FAILURE
[WARN] [1788010449.076440355] [htn_executor]: ================================
