[INFO] [1788011550.842065936] [htn_executor]: Loading mission: /home/bishal/ros2_ws/install/mission_formalism_evaluation/share/mission_formalism_evaluation/missions/mission_4.yaml
[INFO] [1788011580.665096736] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP68]
[INFO] [1788011580.684421666] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP67]
[INFO] [1788011580.886634900] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP67]
[INFO] [1788011580.905882853] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP66]
[INFO] [1788011581.106683245] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP66]
[INFO] [1788011581.127235578] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP65]
[INFO] [1788011581.328207699] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP65]
[INFO] [1788011581.345828365] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP64]
[INFO] [1788011581.546550491] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP64]
[INFO] [1788011581.565488549] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP63]
[INFO] [1788011581.766551006] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP63]
[INFO] [1788011581.785392725] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP62]
[INFO] [1788011581.986882044] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP62]
[INFO] [1788011582.005796886] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP61]
[INFO] [1788011582.206660302] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP61]
[INFO] [1788011582.227303039] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP60]
[INFO] [1788011582.426687783] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP60]
[INFO] [1788011582.445602670] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP59]
[INFO] [1788011582.646619978] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP59]
[INFO] [1788011582.665829182] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP58]
[INFO] [1788011582.866885761] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP58]
[INFO] [1788011582.886417345] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP57]
[INFO] [1788011583.087263549] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP57]
[INFO] [1788011583.106485029] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP56]
[INFO] [1788011583.307347638] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP56]
[INFO] [1788011583.325647700] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP55]
[INFO] [1788011583.526315266] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP55]
[INFO] [1788011583.545177001] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP54]
[INFO] [1788011583.745754142] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP54]
[INFO] [1788011583.765189503] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP53]
[INFO] [1788011583.965262465] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP53]
[INFO] [1788011583.985551599] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP52]
[INFO] [1788011584.187214135] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP52]
[INFO] [1788011584.205855234] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP51]
[INFO] [1788011584.406650462] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP51]
[INFO] [1788011584.426196496] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP50]
[WARN] [1788011584.430467478] [htn_executor]: RUNTIME EVENT RECEIVED: ABORT_REQUESTED
[WARN] [1788011584.433566083] [htn_executor]: HTN PAUSED: navigate [WP50]
[WARN] [1788011584.437999540] [htn_executor]: HTN REPLANNING
[WARN] [1788011584.441394150] [htn_executor]: Selected method: m_abort_requested
[WARN] [1788011584.444703642] [htn_executor]: Recovery plan: abort_mission -> return_to_home -> safe_terminate
[INFO] [1788011584.449395716] [htn_executor]: HTN RECOVERY RUNNING: abort_mission
[INFO] [1788011584.646701533] [htn_executor]: HTN PRIMITIVE SUCCESS: abort_mission
[INFO] [1788011584.665854667] [htn_executor]: HTN RECOVERY RUNNING: return_to_home
[INFO] [1788011584.865452771] [htn_executor]: HTN PRIMITIVE SUCCESS: return_to_home
[INFO] [1788011584.884438507] [htn_executor]: HTN RECOVERY RUNNING: safe_terminate
[INFO] [1788011585.086879946] [htn_executor]: HTN PRIMITIVE SUCCESS: safe_terminate
[WARN] [1788011585.090109798] [htn_executor]: ================================
[WARN] [1788011585.093370956] [htn_executor]: MISSION SAFE TERMINATED
[WARN] [1788011585.096444011] [htn_executor]: Reason: ABORT_REQUESTED
[WARN] [1788011585.099116898] [htn_executor]: ================================
