[INFO] [1788011144.422994772] [htn_executor]: Loading mission: /home/bishal/ros2_ws/install/mission_formalism_evaluation/share/mission_formalism_evaluation/missions/mission_4.yaml
[INFO] [1788011172.974359159] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP73]
[INFO] [1788011173.174446331] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP73]
[INFO] [1788011173.191764418] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP72]
[INFO] [1788011173.393273954] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP72]
[INFO] [1788011173.412265707] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP71]
[INFO] [1788011173.612596331] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP71]
[INFO] [1788011173.631903726] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP70]
[INFO] [1788011173.832068173] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP70]
[INFO] [1788011173.851846737] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP69]
[INFO] [1788011174.055428331] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP69]
[INFO] [1788011174.073426241] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP68]
[INFO] [1788011174.274928585] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP68]
[INFO] [1788011174.293220108] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP67]
[INFO] [1788011174.493841584] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP67]
[INFO] [1788011174.512921682] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP66]
[INFO] [1788011174.713433600] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP66]
[INFO] [1788011174.732952165] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP65]
[INFO] [1788011174.934852489] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP65]
[INFO] [1788011174.952778579] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP64]
[INFO] [1788011175.154848830] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP64]
[INFO] [1788011175.172758544] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP63]
[INFO] [1788011175.374350995] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP63]
[INFO] [1788011175.392717757] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP62]
[INFO] [1788011175.596473356] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP62]
[INFO] [1788011175.613190476] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP61]
[INFO] [1788011175.815454861] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP61]
[INFO] [1788011175.834656890] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP60]
[INFO] [1788011176.034225457] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP60]
[INFO] [1788011176.051974019] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP59]
[INFO] [1788011176.252583457] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP59]
[INFO] [1788011176.271927054] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP58]
[INFO] [1788011176.473895721] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP58]
[INFO] [1788011176.492717331] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP57]
[INFO] [1788011176.694743952] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP57]
[INFO] [1788011176.712710381] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP56]
[INFO] [1788011176.913512183] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP56]
[INFO] [1788011176.933366575] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP55]
[INFO] [1788011177.133566469] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP55]
[INFO] [1788011177.152723037] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP54]
[INFO] [1788011177.354682685] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP54]
[INFO] [1788011177.372857528] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP53]
[INFO] [1788011177.573973168] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP53]
[INFO] [1788011177.592734323] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP52]
[INFO] [1788011177.795170250] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP52]
[INFO] [1788011177.812750453] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP51]
[INFO] [1788011178.013608240] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP51]
[INFO] [1788011178.033144224] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP50]
[WARN] [1788011178.039044481] [htn_executor]: RUNTIME EVENT RECEIVED: COMMUNICATION_LOST
[WARN] [1788011178.041454653] [htn_executor]: HTN PAUSED: navigate [WP50]
[WARN] [1788011178.044260069] [htn_executor]: HTN REPLANNING
[WARN] [1788011178.045777589] [htn_executor]: Selected method: m_communication_lost
[WARN] [1788011178.047416460] [htn_executor]: Recovery plan: wait_for_communication
[INFO] [1788011178.051865090] [htn_executor]: HTN RECOVERY RUNNING: wait_for_communication
[WARN] [1788011181.991239401] [htn_executor]: RUNTIME EVENT RECEIVED: COMMUNICATION_RESTORED
[WARN] [1788011181.992328618] [htn_executor]: HTN REPLANNING
[WARN] [1788011181.993335852] [htn_executor]: Selected method: m_communication_restored
[WARN] [1788011181.994440681] [htn_executor]: Recovery plan: resume_mission
[INFO] [1788011181.995465494] [htn_executor]: HTN RECOVERY RUNNING: resume_mission
[INFO] [1788011182.191413139] [htn_executor]: HTN PRIMITIVE SUCCESS: resume_mission
[INFO] [1788011182.211172704] [htn_executor]: HTN RESUMED: navigate [WP50]
[INFO] [1788011182.411619924] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP50]
[INFO] [1788011182.431378943] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP49]
[INFO] [1788011182.633949377] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP49]
[INFO] [1788011182.654222911] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP48]
[INFO] [1788011182.851701164] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP48]
[INFO] [1788011182.871103918] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP47]
[INFO] [1788011183.071602083] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP47]
[INFO] [1788011183.091095367] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP46]
[INFO] [1788011183.291278710] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP46]
[INFO] [1788011183.311113564] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP45]
[INFO] [1788011183.513503177] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP45]
[INFO] [1788011183.532664191] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP44]
[INFO] [1788011183.733731330] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP44]
[INFO] [1788011183.753060391] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP43]
[INFO] [1788011183.954246618] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP43]
[INFO] [1788011183.973152351] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP42]
[INFO] [1788011184.173944012] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP42]
[INFO] [1788011184.192806897] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP41]
[INFO] [1788011184.393811510] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP41]
[INFO] [1788011184.412883764] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP40]
[INFO] [1788011184.613462889] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP40]
[INFO] [1788011184.632985968] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP39]
[INFO] [1788011184.833971464] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP39]
[INFO] [1788011184.854230951] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP38]
[INFO] [1788011185.053723775] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP38]
[INFO] [1788011185.073143222] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP37]
[INFO] [1788011185.275833751] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP37]
[INFO] [1788011185.291631952] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP36]
[INFO] [1788011185.492218798] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP36]
[INFO] [1788011185.511408146] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP35]
[INFO] [1788011185.713585137] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP35]
[INFO] [1788011185.732814732] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP34]
[INFO] [1788011185.933774703] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP34]
[INFO] [1788011185.952915505] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP33]
[INFO] [1788011186.153408237] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP33]
[INFO] [1788011186.172350397] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP32]
[INFO] [1788011186.374575285] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP32]
[INFO] [1788011186.392772852] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP31]
[INFO] [1788011186.594848161] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP31]
[INFO] [1788011186.612785370] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP30]
[INFO] [1788011186.813372730] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP30]
[INFO] [1788011186.832923355] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP29]
[INFO] [1788011187.044658343] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP29]
[INFO] [1788011187.053096731] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP28]
[INFO] [1788011187.255070717] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP28]
[INFO] [1788011187.273271189] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP27]
[INFO] [1788011187.474421787] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP27]
[INFO] [1788011187.494472401] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP26]
[INFO] [1788011187.693559209] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP26]
[INFO] [1788011187.711910427] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP25]
[INFO] [1788011187.912726089] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP25]
[INFO] [1788011187.932772671] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP24]
[INFO] [1788011188.134742750] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP24]
[INFO] [1788011188.152750988] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP23]
[INFO] [1788011188.355143939] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP23]
[INFO] [1788011188.374508800] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP22]
[INFO] [1788011188.575270804] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP22]
[INFO] [1788011188.592729611] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP21]
[INFO] [1788011188.793868747] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP21]
[INFO] [1788011188.812711696] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP20]
[INFO] [1788011189.014811281] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP20]
[INFO] [1788011189.032933721] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP19]
[INFO] [1788011189.234820433] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP19]
[INFO] [1788011189.254192368] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP18]
[INFO] [1788011189.454144941] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP18]
[INFO] [1788011189.472005129] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP17]
[INFO] [1788011189.675329346] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP17]
[INFO] [1788011189.692804852] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP16]
[INFO] [1788011189.893506517] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP16]
[INFO] [1788011189.912716867] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP15]
[INFO] [1788011190.114836258] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP15]
[INFO] [1788011190.132977503] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP14]
[INFO] [1788011190.334956274] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP14]
[INFO] [1788011190.352829129] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP13]
[INFO] [1788011190.553426300] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP13]
[INFO] [1788011190.573899406] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP12]
[INFO] [1788011190.775147715] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP12]
[INFO] [1788011190.792748620] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP11]
[INFO] [1788011190.993719220] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP11]
[INFO] [1788011191.012839204] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP10]
[INFO] [1788011191.213523131] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP10]
[INFO] [1788011191.233079348] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP9]
[INFO] [1788011191.434942238] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP9]
[INFO] [1788011191.452728987] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP8]
[INFO] [1788011191.654958633] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP8]
[INFO] [1788011191.674712475] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP7]
[INFO] [1788011191.873786628] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP7]
[INFO] [1788011191.892102252] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP6]
[INFO] [1788011192.093616159] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP6]
[INFO] [1788011192.112763837] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP5]
[INFO] [1788011192.313434314] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP5]
[INFO] [1788011192.332275969] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP4]
[INFO] [1788011192.534191867] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP4]
[INFO] [1788011192.552857587] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP3]
[INFO] [1788011192.754903925] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP3]
[INFO] [1788011192.773099805] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP2]
[INFO] [1788011192.971947557] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP2]
[INFO] [1788011192.991253611] [htn_executor]: HTN PRIMITIVE RUNNING: navigate [WP1]
[INFO] [1788011193.193413620] [htn_executor]: HTN PRIMITIVE SUCCESS: navigate [WP1]
[INFO] [1788011193.213050946] [htn_executor]: HTN PRIMITIVE RUNNING: land
[INFO] [1788011193.413669369] [htn_executor]: HTN PRIMITIVE SUCCESS: land
[INFO] [1788011193.433468046] [htn_executor]: ================================
[INFO] [1788011193.435365286] [htn_executor]: MISSION COMPLETED
[INFO] [1788011193.437192637] [htn_executor]: Completed tasks: 201
[INFO] [1788011193.439352517] [htn_executor]: Completed navigation tasks: 199
[INFO] [1788011193.441474449] [htn_executor]: ================================
